4.421000000000000000e+03,7.063031262077856809e-06
4.422000000000000000e+03,7.059946710796793923e-06
4.423000000000000000e+03,7.061599262669915333e-06
4.424000000000000000e+03,7.058283699734602123e-06
4.425000000000000000e+03,7.055914466036483645e-06
4.426000000000000000e+03,7.054454272292787209e-06
4.427000000000000000e+03,7.052449291222728789e-06
4.428000000000000000e+03,7.050005933706415817e-06
4.429000000000000000e+03,7.047747203614562750e-06
4.430000000000000000e+03,7.045416623441269621e-06
4.431000000000000000e+03,7.042481229291297495e-06
4.432000000000000000e+03,7.040432137728203088e-06
4.433000000000000000e+03,7.038537205517059192e-06
4.434000000000000000e+03,7.037593604763969779e-06
4.435000000000000000e+03,7.035282123979413882e-06
4.436000000000000000e+03,7.032868325040908530e-06
4.437000000000000000e+03,7.032562734821112826e-06
4.438000000000000000e+03,7.031031600490678102e-06
4.439000000000000000e+03,7.028499112493591383e-06
4.440000000000000000e+03,7.026125331321964040e-06
4.441000000000000000e+03,7.023172202025307342e-06
4.442000000000000000e+03,7.024519163678633049e-06
4.443000000000000000e+03,7.021340934443287551e-06
4.444000000000000000e+03,7.017901680228533223e-06
4.445000000000000000e+03,7.014869879640173167e-06
4.446000000000000000e+03,7.011949492152780294e-06
4.447000000000000000e+03,7.008588454482378438e-06
4.448000000000000000e+03,7.002447546256007627e-06
4.449000000000000000e+03,7.020753400865942240e-06
4.450000000000000000e+03,7.000503501330967993e-06
4.451000000000000000e+03,6.995413514232495800e-06
4.452000000000000000e+03,6.992150701989885420e-06
4.453000000000000000e+03,6.989179382799193263e-06
4.454000000000000000e+03,6.988926088524749503e-06
4.455000000000000000e+03,6.987561846472090110e-06
4.456000000000000000e+03,6.986142579989973456e-06
4.457000000000000000e+03,6.983625098655465990e-06
4.458000000000000000e+03,6.981646947679109871e-06
4.459000000000000000e+03,6.977101293159648776e-06
4.460000000000000000e+03,6.981203114264644682e-06
4.461000000000000000e+03,6.975052656343905255e-06
4.462000000000000000e+03,6.972757546463981271e-06
4.463000000000000000e+03,6.970754839130677283e-06
4.464000000000000000e+03,6.968608431634493172e-06
4.465000000000000000e+03,6.964316071389475837e-06
4.466000000000000000e+03,6.972259143367409706e-06
4.467000000000000000e+03,6.962756742723286152e-06
4.468000000000000000e+03,6.959455276955850422e-06
4.469000000000000000e+03,6.956986908335238695e-06
4.470000000000000000e+03,6.954803211556281894e-06
4.471000000000000000e+03,6.952423063921742141e-06
4.472000000000000000e+03,6.958086032682331279e-06
4.473000000000000000e+03,6.951511750230565667e-06
4.474000000000000000e+03,6.949589987925719470e-06
4.475000000000000000e+03,6.948135251150233671e-06
4.476000000000000000e+03,6.945901986910030246e-06
4.477000000000000000e+03,6.943215339560993016e-06
4.478000000000000000e+03,6.945081167941680178e-06
4.479000000000000000e+03,6.941619631106732413e-06
4.480000000000000000e+03,6.939287686691386625e-06
4.481000000000000000e+03,6.937390480743488297e-06
4.482000000000000000e+03,6.935370038263499737e-06
4.483000000000000000e+03,6.931892585271270946e-06
4.484000000000000000e+03,6.930536073923576623e-06
4.485000000000000000e+03,6.926451533217914402e-06
4.486000000000000000e+03,6.924495210114400834e-06
4.487000000000000000e+03,6.921401563886320218e-06
4.488000000000000000e+03,6.921406111359829083e-06
4.489000000000000000e+03,6.919272436789469793e-06
4.490000000000000000e+03,6.916175607329932973e-06
4.491000000000000000e+03,6.912923709023743868e-06
4.492000000000000000e+03,6.910959655215265229e-06
4.493000000000000000e+03,6.910772754054050893e-06
4.494000000000000000e+03,6.909351213835179806e-06
4.495000000000000000e+03,6.907449460413772613e-06
4.496000000000000000e+03,6.905806003487668931e-06
4.497000000000000000e+03,6.904348538228077814e-06
4.498000000000000000e+03,6.901782853674376383e-06
4.499000000000000000e+03,6.897920229675946757e-06
4.500000000000000000e+03,6.894012585689779371e-06
4.501000000000000000e+03,6.890915301482891664e-06
4.502000000000000000e+03,6.889116775710135698e-06
4.503000000000000000e+03,6.886759365443140268e-06
4.504000000000000000e+03,6.885947186674457043e-06
4.505000000000000000e+03,6.882238267280627042e-06
4.506000000000000000e+03,6.881346507725538686e-06
4.507000000000000000e+03,6.879342890897532925e-06
4.508000000000000000e+03,6.875911367387743667e-06
4.509000000000000000e+03,6.872547601233236492e-06
4.510000000000000000e+03,6.870221568533452228e-06
4.511000000000000000e+03,6.868626769573893398e-06
4.512000000000000000e+03,6.867287083878181875e-06
4.513000000000000000e+03,6.865259820187930018e-06
4.514000000000000000e+03,6.863925591460429132e-06
4.515000000000000000e+03,6.860480425530113280e-06
4.516000000000000000e+03,6.859069344500312582e-06
4.517000000000000000e+03,6.857064363430254161e-06
4.518000000000000000e+03,6.855862466181861237e-06
4.519000000000000000e+03,6.853474587842356414e-06
4.520000000000000000e+03,6.852282695035682991e-06
4.521000000000000000e+03,6.850844783912179992e-06
4.522000000000000000e+03,6.848395059932954609e-06
4.523000000000000000e+03,6.848976227047387511e-06
4.524000000000000000e+03,6.846675205451902002e-06
4.525000000000000000e+03,6.843803930678404868e-06
4.526000000000000000e+03,6.841871254437137395e-06
4.527000000000000000e+03,6.838873559900093824e-06
4.528000000000000000e+03,6.835572548880008981e-06
4.529000000000000000e+03,6.840157311671646312e-06
4.530000000000000000e+03,6.834050964243942872e-06
4.531000000000000000e+03,6.831758582848124206e-06
4.532000000000000000e+03,6.829757239756872877e-06
4.533000000000000000e+03,6.827026481914799660e-06
4.534000000000000000e+03,6.823088369856122881e-06
4.535000000000000000e+03,6.821160241088364273e-06
4.536000000000000000e+03,6.818425845267483965e-06
4.537000000000000000e+03,6.817169378336984664e-06
4.538000000000000000e+03,6.815809683757834136e-06
4.539000000000000000e+03,6.813561867602402344e-06
4.540000000000000000e+03,6.809917977079749107e-06
4.541000000000000000e+03,6.806969850003952160e-06
4.542000000000000000e+03,6.802485131629509851e-06
4.543000000000000000e+03,6.799175480409758165e-06
4.544000000000000000e+03,6.795933131797937676e-06
4.545000000000000000e+03,6.792826752644032240e-06
4.546000000000000000e+03,6.789383860450470820e-06
4.547000000000000000e+03,6.787526672269450501e-06
4.548000000000000000e+03,6.784825018257834017e-06
4.549000000000000000e+03,6.783893695683218539e-06
4.550000000000000000e+03,6.780972398701123893e-06
4.551000000000000000e+03,6.778434453735826537e-06
4.552000000000000000e+03,6.776326245017116889e-06
4.553000000000000000e+03,6.772512733732583001e-06
4.554000000000000000e+03,6.777472663088701665e-06
4.555000000000000000e+03,6.770030267944093794e-06
4.556000000000000000e+03,6.765612852177582681e-06
4.557000000000000000e+03,6.763376404705923051e-06
4.558000000000000000e+03,6.760081760148750618e-06
4.559000000000000000e+03,6.757901701348600909e-06
4.560000000000000000e+03,6.755812592018628493e-06
4.561000000000000000e+03,6.753346951882122084e-06
4.562000000000000000e+03,6.751924956915900111e-06
4.563000000000000000e+03,6.750063676008721814e-06
4.564000000000000000e+03,6.747855422872817144e-06
4.565000000000000000e+03,6.746031431248411536e-06
4.566000000000000000e+03,6.743691756128100678e-06
4.567000000000000000e+03,6.740136541338870302e-06
4.568000000000000000e+03,6.737229341524653137e-06
4.569000000000000000e+03,6.737779131071874872e-06
4.570000000000000000e+03,6.735845545335905626e-06
4.571000000000000000e+03,6.734228009008802474e-06
4.572000000000000000e+03,6.732085239491425455e-06
4.573000000000000000e+03,6.730415861966321245e-06
4.574000000000000000e+03,6.728125299559906125e-06
4.575000000000000000e+03,6.726515948685118929e-06
4.576000000000000000e+03,6.724537797708762810e-06
4.577000000000000000e+03,6.722143098158994690e-06
4.578000000000000000e+03,6.719966222590301186e-06
4.579000000000000000e+03,6.715441486448980868e-06
4.580000000000000000e+03,6.723347269144142047e-06
4.581000000000000000e+03,6.713847596984123811e-06
4.582000000000000000e+03,6.711434707540320233e-06
4.583000000000000000e+03,6.709615718136774376e-06
4.584000000000000000e+03,6.707004558847984299e-06
4.585000000000000000e+03,6.704553925374057144e-06
4.586000000000000000e+03,6.701872280245879665e-06
4.587000000000000000e+03,6.699734058202011511e-06
4.588000000000000000e+03,6.696885975543409586e-06
4.589000000000000000e+03,6.694201601931126788e-06
4.590000000000000000e+03,6.689602287224261090e-06
4.591000000000000000e+03,6.685240350634558126e-06
4.592000000000000000e+03,6.681407285213936120e-06
4.593000000000000000e+03,6.678508270852034912e-06
4.594000000000000000e+03,6.676122666249284521e-06
4.595000000000000000e+03,6.673589268757496029e-06
4.596000000000000000e+03,6.669928097835509107e-06
4.597000000000000000e+03,6.670035418210318312e-06
4.598000000000000000e+03,6.667775778623763472e-06
4.599000000000000000e+03,6.664033207925967872e-06
4.600000000000000000e+03,6.660425697191385552e-06
4.601000000000000000e+03,6.657496214756974950e-06
4.602000000000000000e+03,6.656984169239876792e-06
4.603000000000000000e+03,6.654156095464713871e-06
4.604000000000000000e+03,6.653037871728884056e-06
4.605000000000000000e+03,6.651405783486552536e-06
4.606000000000000000e+03,6.649514944001566619e-06
4.607000000000000000e+03,6.649546321568777785e-06
4.608000000000000000e+03,6.647910140600288287e-06
4.609000000000000000e+03,6.645931080129230395e-06
4.610000000000000000e+03,6.644083441642578691e-06
4.611000000000000000e+03,6.642888365604449064e-06
4.612000000000000000e+03,6.639419552811887115e-06
4.613000000000000000e+03,6.640530955337453634e-06
4.614000000000000000e+03,6.637931619479786605e-06
4.615000000000000000e+03,6.635041700064903125e-06
4.616000000000000000e+03,6.633083557971986011e-06
4.617000000000000000e+03,6.630713414779165760e-06
4.618000000000000000e+03,6.628683422604808584e-06
4.619000000000000000e+03,6.626728008995996788e-06
4.620000000000000000e+03,6.623944500461220741e-06
4.621000000000000000e+03,6.622575256187701598e-06
4.622000000000000000e+03,6.620427939196815714e-06
4.623000000000000000e+03,6.618678526137955487e-06
4.624000000000000000e+03,6.617194230784662068e-06
4.625000000000000000e+03,6.615835445700213313e-06
4.626000000000000000e+03,6.614005542360246181e-06
4.627000000000000000e+03,6.612868673983030021e-06
4.628000000000000000e+03,6.611656317545566708e-06
4.629000000000000000e+03,6.610831405851058662e-06
4.630000000000000000e+03,6.609667252632789314e-06
4.631000000000000000e+03,6.607007890124805272e-06
4.632000000000000000e+03,6.613956429646350443e-06
4.633000000000000000e+03,6.606202532566385344e-06
4.634000000000000000e+03,6.603963811357971281e-06
4.635000000000000000e+03,6.602449502679519355e-06
4.636000000000000000e+03,6.599116204597521573e-06
4.637000000000000000e+03,6.596752882614964619e-06
4.638000000000000000e+03,6.594102160306647420e-06
4.639000000000000000e+03,6.591694273083703592e-06
4.640000000000000000e+03,6.589087206521071494e-06
4.641000000000000000e+03,6.586672952835215256e-06
4.642000000000000000e+03,6.585097253264393657e-06
4.643000000000000000e+03,6.582485184480901808e-06
4.644000000000000000e+03,6.581065008504083380e-06
4.645000000000000000e+03,6.579034106835024431e-06
4.646000000000000000e+03,6.575080533366417512e-06
4.647000000000000000e+03,6.572001439053565264e-06
4.648000000000000000e+03,6.570325695065548643e-06
4.649000000000000000e+03,6.568393018824281171e-06
4.650000000000000000e+03,6.567152013303712010e-06
4.651000000000000000e+03,6.565458988916361704e-06
4.652000000000000000e+03,6.562359430972719565e-06
4.653000000000000000e+03,6.565205694641917944e-06
4.654000000000000000e+03,6.560856945725390688e-06
4.655000000000000000e+03,6.558363111253129318e-06
4.656000000000000000e+03,6.556932476087240502e-06
4.657000000000000000e+03,6.555199433933012187e-06
4.658000000000000000e+03,6.552913873747456819e-06
4.659000000000000000e+03,6.551978913194034249e-06
4.660000000000000000e+03,6.549908903252799064e-06
4.661000000000000000e+03,6.549191311933100224e-06
4.662000000000000000e+03,6.548280907736625522e-06
4.663000000000000000e+03,6.546509212057571858e-06
4.664000000000000000e+03,6.543646577483741567e-06
4.665000000000000000e+03,6.540931735798949376e-06
4.666000000000000000e+03,6.538414254464441910e-06
4.667000000000000000e+03,6.536226010211976245e-06
4.668000000000000000e+03,6.534527074109064415e-06
4.669000000000000000e+03,6.532989573315717280e-06
4.670000000000000000e+03,6.531114195240661502e-06
4.671000000000000000e+03,6.528301582875428721e-06
4.672000000000000000e+03,6.527033292513806373e-06
4.673000000000000000e+03,6.525154276459943503e-06
4.674000000000000000e+03,6.523221600218676031e-06
4.675000000000000000e+03,6.521566319861449301e-06
4.676000000000000000e+03,6.520006991195259616e-06
4.677000000000000000e+03,6.517729161714669317e-06
4.678000000000000000e+03,6.515888799185631797e-06
4.679000000000000000e+03,6.514070719276787713e-06
4.680000000000000000e+03,6.511285846499959007e-06
4.681000000000000000e+03,6.507472789962776005e-06
4.682000000000000000e+03,6.504960310849128291e-06
4.683000000000000000e+03,6.502233645733213052e-06
4.684000000000000000e+03,6.500658400909742340e-06
4.685000000000000000e+03,6.498830771306529641e-06
4.686000000000000000e+03,6.494840818049851805e-06
4.687000000000000000e+03,6.497683898487593979e-06
4.688000000000000000e+03,6.493082764791324735e-06
4.689000000000000000e+03,6.489675342891132459e-06
4.690000000000000000e+03,6.487498467322438955e-06
4.691000000000000000e+03,6.485302947112359107e-06
4.692000000000000000e+03,6.483283414127072319e-06
4.693000000000000000e+03,6.481029686256079003e-06
4.694000000000000000e+03,6.478770956164225936e-06
4.695000000000000000e+03,6.476622274931287393e-06
4.696000000000000000e+03,6.475269856309751049e-06
4.697000000000000000e+03,6.473072062362916768e-06
4.698000000000000000e+03,6.470845619332976639e-06
4.699000000000000000e+03,6.468442734330892563e-06
4.700000000000000000e+03,6.466723789344541728e-06
4.701000000000000000e+03,6.463618774432688951e-06
4.702000000000000000e+03,6.460204531322233379e-06
4.703000000000000000e+03,6.465557817136868834e-06
4.704000000000000000e+03,6.458424195443512872e-06
4.705000000000000000e+03,6.455708899011369795e-06
4.706000000000000000e+03,6.453783953475067392e-06
4.707000000000000000e+03,6.450374257838120684e-06
4.708000000000000000e+03,6.449707598221721128e-06
4.709000000000000000e+03,6.445282906497595832e-06
4.710000000000000000e+03,6.443139227485517040e-06
4.711000000000000000e+03,6.439994194806786254e-06
4.712000000000000000e+03,6.435244358726777136e-06
4.713000000000000000e+03,6.433600901800673455e-06
4.714000000000000000e+03,6.427133939723717049e-06
4.715000000000000000e+03,6.425402261811541393e-06
4.716000000000000000e+03,6.421758826036239043e-06
4.717000000000000000e+03,6.417769782274262980e-06
4.718000000000000000e+03,6.414931249310029671e-06
4.719000000000000000e+03,6.413072242139605805e-06
4.720000000000000000e+03,6.410602509276941419e-06
4.721000000000000000e+03,6.409338766388827935e-06
4.722000000000000000e+03,6.406743978004669771e-06
4.723000000000000000e+03,6.404493888112483546e-06
4.724000000000000000e+03,6.401252903742715716e-06
4.725000000000000000e+03,6.398905952664790675e-06
4.726000000000000000e+03,6.396534899977268651e-06
4.727000000000000000e+03,6.393428066076012328e-06
4.728000000000000000e+03,6.394193860614905134e-06
4.729000000000000000e+03,6.391509032255271450e-06
4.730000000000000000e+03,6.389327154465718195e-06
4.731000000000000000e+03,6.387270786945009604e-06
4.732000000000000000e+03,6.384609605447622016e-06
4.733000000000000000e+03,6.381589173543034121e-06
4.734000000000000000e+03,6.379192200256511569e-06
4.735000000000000000e+03,6.375838893291074783e-06
4.736000000000000000e+03,6.373017185978824273e-06
4.737000000000000000e+03,6.370899882313096896e-06
4.738000000000000000e+03,6.369104994519148022e-06
4.739000000000000000e+03,6.368115009536268190e-06
4.740000000000000000e+03,6.366944489855086431e-06
4.741000000000000000e+03,6.365184617607155815e-06
4.742000000000000000e+03,6.363278771459590644e-06
4.743000000000000000e+03,6.360985480569070205e-06
4.744000000000000000e+03,6.359573490044567734e-06
4.745000000000000000e+03,6.357735401252284646e-06
4.746000000000000000e+03,6.356005542329512537e-06
4.747000000000000000e+03,6.352524451358476654e-06
4.748000000000000000e+03,6.356312496791360900e-06
4.749000000000000000e+03,6.351301180984592065e-06
4.750000000000000000e+03,6.348919669107999653e-06
4.751000000000000000e+03,6.346824193315114826e-06
4.752000000000000000e+03,6.345102065097307786e-06
4.753000000000000000e+03,6.343359473248710856e-06
4.754000000000000000e+03,6.341263542708475143e-06
4.755000000000000000e+03,6.339535048027755693e-06
4.756000000000000000e+03,6.337478680507047102e-06
4.757000000000000000e+03,6.334826139209326357e-06
4.758000000000000000e+03,6.332211341941729188e-06
4.759000000000000000e+03,6.330135420284932479e-06
4.760000000000000000e+03,6.327964456431800500e-06
4.761000000000000000e+03,6.325669801299227402e-06
4.762000000000000000e+03,6.322613444353919476e-06
4.763000000000000000e+03,6.318944542726967484e-06
4.764000000000000000e+03,6.316900453384732828e-06
4.765000000000000000e+03,6.313817266345722601e-06
4.766000000000000000e+03,6.312221103144111112e-06
4.767000000000000000e+03,6.309905529633397236e-06
4.768000000000000000e+03,6.307026069407584146e-06
4.769000000000000000e+03,6.311821834970032796e-06
4.770000000000000000e+03,6.305439001152990386e-06
4.771000000000000000e+03,6.303399004536913708e-06
4.772000000000000000e+03,6.301383109530434012e-06
4.773000000000000000e+03,6.297455001913476735e-06
4.774000000000000000e+03,6.296530500549124554e-06
4.775000000000000000e+03,6.292772923188749701e-06
4.776000000000000000e+03,6.291219506238121539e-06
4.777000000000000000e+03,6.288366876106010750e-06
4.778000000000000000e+03,6.286232746788300574e-06
4.779000000000000000e+03,6.282490630837855861e-06
4.780000000000000000e+03,6.280580237216781825e-06
4.781000000000000000e+03,6.278376986301736906e-06
4.782000000000000000e+03,6.275656232901383191e-06
4.783000000000000000e+03,6.272655809880234301e-06
4.784000000000000000e+03,6.270347512327134609e-06
4.785000000000000000e+03,6.268413471843814477e-06
4.786000000000000000e+03,6.266664058784954250e-06
4.787000000000000000e+03,6.264851435844320804e-06
4.788000000000000000e+03,6.262858278205385432e-06
4.789000000000000000e+03,6.261684120545396581e-06
4.790000000000000000e+03,6.260208920139120892e-06
4.791000000000000000e+03,6.257417226152028888e-06
4.792000000000000000e+03,6.273308372328756377e-06
4.793000000000000000e+03,6.256870165088912472e-06
4.794000000000000000e+03,6.255273547139950097e-06
4.795000000000000000e+03,6.254150775930611417e-06
4.796000000000000000e+03,6.252752427826635540e-06
4.797000000000000000e+03,6.251169907045550644e-06
4.798000000000000000e+03,6.250698788790032268e-06
4.799000000000000000e+03,6.248556019272655249e-06
4.800000000000000000e+03,6.247672445169882849e-06
4.801000000000000000e+03,6.246924385777674615e-06
4.802000000000000000e+03,6.245630174817051739e-06
4.803000000000000000e+03,6.242811650736257434e-06
4.804000000000000000e+03,6.241440587473334745e-06
4.805000000000000000e+03,6.238094556465512142e-06
4.806000000000000000e+03,6.236147783056367189e-06
4.807000000000000000e+03,6.233552085177507252e-06
4.808000000000000000e+03,6.232910891412757337e-06
4.809000000000000000e+03,6.229368409549351782e-06
4.810000000000000000e+03,6.228029178600991145e-06
4.811000000000000000e+03,6.226593086466891691e-06
4.812000000000000000e+03,6.225099241419229656e-06
4.813000000000000000e+03,6.222974661795888096e-06
4.814000000000000000e+03,6.219981969479704276e-06
4.815000000000000000e+03,6.218386261025443673e-06
4.816000000000000000e+03,6.220247541932621971e-06
4.817000000000000000e+03,6.217285772436298430e-06
4.818000000000000000e+03,6.215386292751645669e-06
4.819000000000000000e+03,6.213548658706713468e-06
4.820000000000000000e+03,6.211602340044919401e-06
4.821000000000000000e+03,6.209614184626843780e-06
4.822000000000000000e+03,6.207847036421298981e-06
4.823000000000000000e+03,6.205886620591627434e-06
4.824000000000000000e+03,6.204208602866856381e-06
4.825000000000000000e+03,6.203748398547759280e-06
4.826000000000000000e+03,6.199827566888416186e-06
4.827000000000000000e+03,6.197934908414026722e-06
4.828000000000000000e+03,6.195554306032136083e-06
4.829000000000000000e+03,6.192850378283765167e-06
4.830000000000000000e+03,6.200631105457432568e-06
4.831000000000000000e+03,6.191677584865828976e-06
4.832000000000000000e+03,6.189484338392503560e-06
4.833000000000000000e+03,6.188639417814556509e-06
4.834000000000000000e+03,6.187316103023476899e-06
4.835000000000000000e+03,6.185254278534557670e-06
4.836000000000000000e+03,6.182757715578190982e-06
4.837000000000000000e+03,6.179766387504059821e-06
4.838000000000000000e+03,6.176749138830928132e-06
4.839000000000000000e+03,6.174953341542277485e-06
4.840000000000000000e+03,6.173539077281020582e-06
4.841000000000000000e+03,6.170236702018883079e-06
4.842000000000000000e+03,6.168862000777153298e-06
4.843000000000000000e+03,6.167178071336820722e-06
4.844000000000000000e+03,6.165219019749201834e-06
4.845000000000000000e+03,6.172247140057152137e-06
4.846000000000000000e+03,6.164503702166257426e-06
4.847000000000000000e+03,6.162667432363377884e-06
4.848000000000000000e+03,6.161571036500390619e-06
4.849000000000000000e+03,6.159957592899445444e-06
4.850000000000000000e+03,6.158264113764744252e-06
4.851000000000000000e+03,6.154823495307937264e-06
4.852000000000000000e+03,6.151200977910775691e-06
4.853000000000000000e+03,6.147520707600051537e-06
4.854000000000000000e+03,6.145460702100535855e-06
4.855000000000000000e+03,6.143168320704717189e-06
4.856000000000000000e+03,6.141801804915303364e-06
4.857000000000000000e+03,6.140180630609393120e-06
4.858000000000000000e+03,6.135851435828953981e-06
4.859000000000000000e+03,6.135009243735112250e-06
4.860000000000000000e+03,6.129706889623776078e-06
4.861000000000000000e+03,6.127757842477876693e-06
4.862000000000000000e+03,6.125646905275061727e-06
4.863000000000000000e+03,6.123889306763885543e-06
4.864000000000000000e+03,6.121656952018383890e-06
4.865000000000000000e+03,6.118955752754118294e-06
4.866000000000000000e+03,6.117218163126381114e-06
4.867000000000000000e+03,6.113953986641718075e-06
4.868000000000000000e+03,6.117944394645746797e-06
4.869000000000000000e+03,6.112231403676560149e-06
4.870000000000000000e+03,6.110169579187640920e-06
4.871000000000000000e+03,6.107834906288189813e-06
4.872000000000000000e+03,6.104333806433714926e-06
4.873000000000000000e+03,6.101091912569245324e-06
4.874000000000000000e+03,6.097964160289848223e-06
4.875000000000000000e+03,6.095744083722820505e-06
4.876000000000000000e+03,6.094047421356663108e-06
4.877000000000000000e+03,6.091548129916191101e-06
4.878000000000000000e+03,6.085354016249766573e-06
4.879000000000000000e+03,6.082449999667005613e-06
4.880000000000000000e+03,6.079327249608468264e-06
4.881000000000000000e+03,6.076907538954401389e-06
4.882000000000000000e+03,6.075385499570984393e-06
4.883000000000000000e+03,6.072428732295520604e-06
4.884000000000000000e+03,6.067335561965592206e-06
4.885000000000000000e+03,6.064595709176501259e-06
4.886000000000000000e+03,6.061768544896040112e-06
4.887000000000000000e+03,6.060075975256040692e-06
4.888000000000000000e+03,6.057029168005101383e-06
4.889000000000000000e+03,6.052852313587209210e-06
4.890000000000000000e+03,6.051719992683501914e-06
4.891000000000000000e+03,6.047181614121655002e-06
4.892000000000000000e+03,6.045442660251865163e-06
4.893000000000000000e+03,6.043268513167276978e-06
4.894000000000000000e+03,6.040026619302807376e-06
4.895000000000000000e+03,6.033433237462304533e-06
4.896000000000000000e+03,6.037717412255005911e-06
4.897000000000000000e+03,6.030756139807635918e-06
4.898000000000000000e+03,6.026337814546423033e-06
4.899000000000000000e+03,6.023469268257031217e-06
4.900000000000000000e+03,6.021219633112195879e-06
4.901000000000000000e+03,6.018947260599816218e-06
4.902000000000000000e+03,6.016166480549145490e-06
4.903000000000000000e+03,6.013550773786846548e-06
4.904000000000000000e+03,6.013026450091274455e-06
4.905000000000000000e+03,6.010218839946901426e-06
4.906000000000000000e+03,6.008554464642656967e-06
4.907000000000000000e+03,6.006188868923345581e-06
4.908000000000000000e+03,6.003728685755049810e-06
4.909000000000000000e+03,6.004768692946527153e-06
4.910000000000000000e+03,6.002400368743110448e-06
4.911000000000000000e+03,6.000127996230730787e-06
4.912000000000000000e+03,5.998942469886969775e-06
4.913000000000000000e+03,5.997610060148872435e-06
4.914000000000000000e+03,5.994815637677675113e-06
4.915000000000000000e+03,5.990587851556483656e-06
4.916000000000000000e+03,5.987438726151594892e-06
4.917000000000000000e+03,5.985092229821020737e-06
4.918000000000000000e+03,5.982971742923837155e-06
4.919000000000000000e+03,5.981051344861043617e-06
4.920000000000000000e+03,5.978633453196380287e-06
4.921000000000000000e+03,5.976402917440282181e-06
4.922000000000000000e+03,5.974593932478455827e-06
4.923000000000000000e+03,5.973423867544624954e-06
4.924000000000000000e+03,5.970595793769462034e-06
4.925000000000000000e+03,5.968907316855620593e-06
4.926000000000000000e+03,5.967165634501725435e-06
4.927000000000000000e+03,5.964628599031129852e-06
4.928000000000000000e+03,5.972754024696769193e-06
4.929000000000000000e+03,5.963174771750345826e-06
4.930000000000000000e+03,5.960080670774914324e-06
4.931000000000000000e+03,5.958479050605092198e-06
4.932000000000000000e+03,5.956926997896516696e-06
4.933000000000000000e+03,5.955311280558817089e-06
4.934000000000000000e+03,5.954073003522353247e-06
4.935000000000000000e+03,5.952409082965459675e-06
4.936000000000000000e+03,5.950565082457615063e-06
4.937000000000000000e+03,5.947873887635068968e-06
4.938000000000000000e+03,5.945136763330083340e-06
4.939000000000000000e+03,5.941828476352384314e-06
4.940000000000000000e+03,5.939384664088720456e-06
4.941000000000000000e+03,5.955211236141622066e-06
4.942000000000000000e+03,5.938110007264185697e-06
4.943000000000000000e+03,5.934615273872623220e-06
4.944000000000000000e+03,5.932006388320587575e-06
4.945000000000000000e+03,5.928166956437053159e-06
4.946000000000000000e+03,5.924524430156452581e-06
4.947000000000000000e+03,5.923171102040214464e-06
4.948000000000000000e+03,5.917300313740270212e-06
4.949000000000000000e+03,5.915756446484010667e-06
4.950000000000000000e+03,5.913448603678261861e-06
4.951000000000000000e+03,5.910666459385538474e-06
4.952000000000000000e+03,5.908319963054964319e-06
4.953000000000000000e+03,5.903862984268926084e-06
4.954000000000000000e+03,5.901916210859781131e-06
4.955000000000000000e+03,5.898564268136397004e-06
4.956000000000000000e+03,5.899002189835300669e-06
4.957000000000000000e+03,5.897270057175774127e-06
4.958000000000000000e+03,5.895299636904383078e-06
4.959000000000000000e+03,5.892875833524158224e-06
4.960000000000000000e+03,5.890662578167393804e-06
4.961000000000000000e+03,5.888834039069479331e-06
4.962000000000000000e+03,5.885809514438733459e-06
4.963000000000000000e+03,5.883867743250448257e-06
4.964000000000000000e+03,5.881855031475424767e-06
4.965000000000000000e+03,5.879353921045549214e-06
4.966000000000000000e+03,5.878758202015887946e-06
4.967000000000000000e+03,5.875010629097232595e-06
4.968000000000000000e+03,5.874027465324616060e-06
4.969000000000000000e+03,5.872648671356728300e-06
4.970000000000000000e+03,5.869046162843005732e-06
4.971000000000000000e+03,5.865564162377268076e-06
4.972000000000000000e+03,5.862682428414700553e-06
4.973000000000000000e+03,5.859658813278656453e-06
4.974000000000000000e+03,5.856444659002590925e-06
4.975000000000000000e+03,5.855201834492618218e-06
4.976000000000000000e+03,5.852037702425150201e-06
4.977000000000000000e+03,5.850388333783484995e-06
4.978000000000000000e+03,5.848064120073104277e-06
4.979000000000000000e+03,5.844999122928129509e-06
4.980000000000000000e+03,5.849026365467580035e-06
4.981000000000000000e+03,5.843849976372439414e-06
4.982000000000000000e+03,5.841740403411677107e-06
4.983000000000000000e+03,5.840001449541887268e-06
4.984000000000000000e+03,5.837229764438234270e-06
4.985000000000000000e+03,5.836655418534064665e-06
4.986000000000000000e+03,5.834573585161706433e-06
4.987000000000000000e+03,5.833959221490658820e-06
4.988000000000000000e+03,5.832872375322040170e-06
4.989000000000000000e+03,5.830659119965275750e-06
4.990000000000000000e+03,5.829314432048704475e-06
4.991000000000000000e+03,5.825951120641548187e-06
4.992000000000000000e+03,5.824348136229673401e-06
4.993000000000000000e+03,5.822584171255584806e-06
4.994000000000000000e+03,5.820420483360067010e-06
4.995000000000000000e+03,5.818637418997241184e-06
4.996000000000000000e+03,5.816703833261271939e-06
4.997000000000000000e+03,5.815248186991084367e-06
4.998000000000000000e+03,5.812909421365475282e-06
4.999000000000000000e+03,5.809280082758050412e-06
5.000000000000000000e+03,5.806030003441264853e-06
5.001000000000000000e+03,5.803207841381663457e-06
5.002000000000000000e+03,5.801103270641760901e-06
5.003000000000000000e+03,5.797381163574755192e-06
