6.639000000000000000e+03,1.705381328065413982e-05
6.640000000000000000e+03,1.705025351839140058e-05
6.641000000000000000e+03,1.704358510323800147e-05
6.642000000000000000e+03,1.704103306110482663e-05
6.643000000000000000e+03,1.703787165752146393e-05
6.644000000000000000e+03,1.703401539998594671e-05
6.645000000000000000e+03,1.702667395875323564e-05
6.646000000000000000e+03,1.704560418147593737e-05
6.647000000000000000e+03,1.702489862509537488e-05
6.648000000000000000e+03,1.701995279290713370e-05
6.649000000000000000e+03,1.701768633211031556e-05
6.650000000000000000e+03,1.701523797237314284e-05
6.651000000000000000e+03,1.701318251434713602e-05
6.652000000000000000e+03,1.700876418908592314e-05
6.653000000000000000e+03,1.700753273325972259e-05
6.654000000000000000e+03,1.700286520645022392e-05
6.655000000000000000e+03,1.700092980172485113e-05
6.656000000000000000e+03,1.699875065241940320e-05
6.657000000000000000e+03,1.699638050922658294e-05
6.658000000000000000e+03,1.699637141427956522e-05
6.659000000000000000e+03,1.699539643595926464e-05
6.660000000000000000e+03,1.699346830719150603e-05
6.661000000000000000e+03,1.699107087915763259e-05
6.662000000000000000e+03,1.698937012406531721e-05
6.663000000000000000e+03,1.698693631624337286e-05
6.664000000000000000e+03,1.698403866612352431e-05
6.665000000000000000e+03,1.698088635748717934e-05
6.666000000000000000e+03,1.697874722594860941e-05
6.667000000000000000e+03,1.697692459856625646e-05
6.668000000000000000e+03,1.697520383459050208e-05
6.669000000000000000e+03,1.697419975243974477e-05
6.670000000000000000e+03,1.697234802122693509e-05
6.671000000000000000e+03,1.697028346825391054e-05
6.672000000000000000e+03,1.696760409686248749e-05
6.673000000000000000e+03,1.698199957900214940e-05
6.674000000000000000e+03,1.696673643891699612e-05
6.675000000000000000e+03,1.696444996923673898e-05
6.676000000000000000e+03,1.696192884992342442e-05
6.677000000000000000e+03,1.695779792498797178e-05
6.678000000000000000e+03,1.695444552751723677e-05
6.679000000000000000e+03,1.695317223493475467e-05
6.680000000000000000e+03,1.694931415840983391e-05
6.681000000000000000e+03,1.694723687251098454e-05
6.682000000000000000e+03,1.694513048278167844e-05
6.683000000000000000e+03,1.694198726909235120e-05
6.684000000000000000e+03,1.694672027952037752e-05
6.685000000000000000e+03,1.694053389655891806e-05
6.686000000000000000e+03,1.693760714260861278e-05
6.687000000000000000e+03,1.693605008767917752e-05
6.688000000000000000e+03,1.693344529485329986e-05
6.689000000000000000e+03,1.692967452981974930e-05
6.690000000000000000e+03,1.693096783128567040e-05
6.691000000000000000e+03,1.692736805125605315e-05
6.692000000000000000e+03,1.692406294750981033e-05
6.693000000000000000e+03,1.692230034677777439e-05
6.694000000000000000e+03,1.691913348622620106e-05
6.695000000000000000e+03,1.691489524091593921e-05
6.696000000000000000e+03,1.690957105893176049e-05
6.697000000000000000e+03,1.690538920229300857e-05
6.698000000000000000e+03,1.690199133008718491e-05
6.699000000000000000e+03,1.689939017524011433e-05
6.700000000000000000e+03,1.689673081273213029e-05
6.701000000000000000e+03,1.689423697825986892e-05
6.702000000000000000e+03,1.688820339040830731e-05
6.703000000000000000e+03,1.688870361249428242e-05
6.704000000000000000e+03,1.688525480858515948e-05
6.705000000000000000e+03,1.688029260549228638e-05
6.706000000000000000e+03,1.687598887656349689e-05
6.707000000000000000e+03,1.687322401267010719e-05
6.708000000000000000e+03,1.687058284005615860e-05
6.709000000000000000e+03,1.686861833150032908e-05
6.710000000000000000e+03,1.686571340542286634e-05
6.711000000000000000e+03,1.686277028056792915e-05
6.712000000000000000e+03,1.685881943558342755e-05
6.713000000000000000e+03,1.685525421635247767e-05
6.714000000000000000e+03,1.685276038188021630e-05
6.715000000000000000e+03,1.685183451627381146e-05
6.716000000000000000e+03,1.684819108049850911e-05
6.717000000000000000e+03,1.684674498392269015e-05
6.718000000000000000e+03,1.684477865637745708e-05
6.719000000000000000e+03,1.684319613559637219e-05
6.720000000000000000e+03,1.684028211457189173e-05
6.721000000000000000e+03,1.683795198914594948e-05
6.722000000000000000e+03,1.683547452557832003e-05
6.723000000000000000e+03,1.683276605035644025e-05
6.724000000000000000e+03,1.683525078988168389e-05
6.725000000000000000e+03,1.683158006926532835e-05
6.726000000000000000e+03,1.683024675003252923e-05
6.727000000000000000e+03,1.682641595834866166e-05
6.728000000000000000e+03,1.682429319771472365e-05
6.729000000000000000e+03,1.682154470472596586e-05
6.730000000000000000e+03,1.681807771092280746e-05
6.731000000000000000e+03,1.681609683146234602e-05
6.732000000000000000e+03,1.681176945567131042e-05
6.733000000000000000e+03,1.680802597547881305e-05
6.734000000000000000e+03,1.680649984336923808e-05
6.735000000000000000e+03,1.680123750702477992e-05
6.736000000000000000e+03,1.679970409895759076e-05
6.737000000000000000e+03,1.679657361819408834e-05
6.738000000000000000e+03,1.679112392594106495e-05
6.739000000000000000e+03,1.678889384493231773e-05
6.740000000000000000e+03,1.678163425822276622e-05
6.741000000000000000e+03,1.677868749538902193e-05
6.742000000000000000e+03,1.677661020949017256e-05
6.743000000000000000e+03,1.677157342783175409e-05
6.744000000000000000e+03,1.676621650403831154e-05
6.745000000000000000e+03,1.676024476182647049e-05
6.746000000000000000e+03,1.675593921390827745e-05
6.747000000000000000e+03,1.675261773925740272e-05
6.748000000000000000e+03,1.674926352279726416e-05
6.749000000000000000e+03,1.674098348303232342e-05
6.750000000000000000e+03,1.673498809395823628e-05
6.751000000000000000e+03,1.672858888923656195e-05
6.752000000000000000e+03,1.672532380325719714e-05
6.753000000000000000e+03,1.672244979999959469e-05
6.754000000000000000e+03,1.672035796218551695e-05
6.755000000000000000e+03,1.671643804002087563e-05
6.756000000000000000e+03,1.671357495069969445e-05
6.757000000000000000e+03,1.672889266046695411e-05
6.758000000000000000e+03,1.671177233220078051e-05
6.759000000000000000e+03,1.670715391810517758e-05
6.760000000000000000e+03,1.670329584158025682e-05
6.761000000000000000e+03,1.669822995609138161e-05
6.762000000000000000e+03,1.669646189839113504e-05
6.763000000000000000e+03,1.669269659032579511e-05
6.764000000000000000e+03,1.669047560426406562e-05
6.765000000000000000e+03,1.668855475145392120e-05
6.766000000000000000e+03,1.668569530011154711e-05
6.767000000000000000e+03,1.668064942350611091e-05
6.768000000000000000e+03,1.667734613874927163e-05
6.769000000000000000e+03,1.667289507167879492e-05
6.770000000000000000e+03,1.667107244429644197e-05
6.771000000000000000e+03,1.667023389018140733e-05
6.772000000000000000e+03,1.666820935497526079e-05
6.773000000000000000e+03,1.666504613240249455e-05
6.774000000000000000e+03,1.666091156948823482e-05
6.775000000000000000e+03,1.667127617110963911e-05
6.776000000000000000e+03,1.665917261561844498e-05
6.777000000000000000e+03,1.665536365180741996e-05
6.778000000000000000e+03,1.665164745645597577e-05
6.779000000000000000e+03,1.668248478381428868e-05
6.780000000000000000e+03,1.665034506004303694e-05
6.781000000000000000e+03,1.664729643380269408e-05
6.782000000000000000e+03,1.664347655605524778e-05
6.783000000000000000e+03,1.664068440732080489e-05
6.784000000000000000e+03,1.663982948230113834e-05
6.785000000000000000e+03,1.663681359787005931e-05
6.786000000000000000e+03,1.663531293161213398e-05
6.787000000000000000e+03,1.663227340031880885e-05
6.788000000000000000e+03,1.662887552811298519e-05
6.789000000000000000e+03,1.662867725826799870e-05
6.790000000000000000e+03,1.662671638769097626e-05
6.791000000000000000e+03,1.662304384808521718e-05
6.792000000000000000e+03,1.662118665990419686e-05
6.793000000000000000e+03,1.661858550505712628e-05
6.794000000000000000e+03,1.661601709201931953e-05
6.795000000000000000e+03,1.661255919316317886e-05
6.796000000000000000e+03,1.660970883676782250e-05
6.797000000000000000e+03,1.660775706113781780e-05
6.798000000000000000e+03,1.660414636717177927e-05
6.799000000000000000e+03,1.660222733335103840e-05
6.800000000000000000e+03,1.659734880377072841e-05
6.801000000000000000e+03,1.659245208429638296e-05
6.802000000000000000e+03,1.658954170125070959e-05
6.803000000000000000e+03,1.658747714827768505e-05
6.804000000000000000e+03,1.658494511502794921e-05
6.805000000000000000e+03,1.658246765146031976e-05
6.806000000000000000e+03,1.657747270655818284e-05
6.807000000000000000e+03,1.657129359955433756e-05
6.808000000000000000e+03,1.658227665757294744e-05
6.809000000000000000e+03,1.656894892221316695e-05
6.810000000000000000e+03,1.656587483012117445e-05
6.811000000000000000e+03,1.656376844039186835e-05
6.812000000000000000e+03,1.656186941545456648e-05
6.813000000000000000e+03,1.655856431170832366e-05
6.814000000000000000e+03,1.656049062148667872e-05
6.815000000000000000e+03,1.655694723012857139e-05
6.816000000000000000e+03,1.655407504586037248e-05
6.817000000000000000e+03,1.655221603868994862e-05
6.818000000000000000e+03,1.655052619753405452e-05
6.819000000000000000e+03,1.654826337471604347e-05
6.820000000000000000e+03,1.654757033975329250e-05
6.821000000000000000e+03,1.654439438425470144e-05
6.822000000000000000e+03,1.654304651310667396e-05
6.823000000000000000e+03,1.654132029216270894e-05
6.824000000000000000e+03,1.653902654652483761e-05
6.825000000000000000e+03,1.653447725402656943e-05
6.826000000000000000e+03,1.653469007578678429e-05
6.827000000000000000e+03,1.653253093536477536e-05
6.828000000000000000e+03,1.652961145737208426e-05
6.829000000000000000e+03,1.652807804930489510e-05
6.830000000000000000e+03,1.652651917538605630e-05
6.831000000000000000e+03,1.652395440032705665e-05
6.832000000000000000e+03,1.652050195843912661e-05
6.833000000000000000e+03,1.651762977417092770e-05
6.834000000000000000e+03,1.651394995860755444e-05
6.835000000000000000e+03,1.651354796194937080e-05
6.836000000000000000e+03,1.651022103033028543e-05
6.837000000000000000e+03,1.650876038183923811e-05
6.838000000000000000e+03,1.650721424084622413e-05
6.839000000000000000e+03,1.650507692829705775e-05
6.840000000000000000e+03,1.650062768021598458e-05
6.841000000000000000e+03,1.650033300393261015e-05
6.842000000000000000e+03,1.649828845984302461e-05
6.843000000000000000e+03,1.649554724281188101e-05
6.844000000000000000e+03,1.649224759603384882e-05
6.845000000000000000e+03,1.649069963605143130e-05
6.846000000000000000e+03,1.648789657338056713e-05
6.847000000000000000e+03,1.648826946620829403e-05
6.848000000000000000e+03,1.648574107093736529e-05
6.849000000000000000e+03,1.648265060794074088e-05
6.850000000000000000e+03,1.648080433369614184e-05
6.851000000000000000e+03,1.647850513109005988e-05
6.852000000000000000e+03,1.647449971642345190e-05
6.853000000000000000e+03,1.647192948439624161e-05
6.854000000000000000e+03,1.646730015636421740e-05
6.855000000000000000e+03,1.646520831855013967e-05
6.856000000000000000e+03,1.646221244300249964e-05
6.857000000000000000e+03,1.645964221097528934e-05
6.858000000000000000e+03,1.645668089622631669e-05
6.859000000000000000e+03,1.645370502956211567e-05
6.860000000000000000e+03,1.645031807129271328e-05
6.861000000000000000e+03,1.644915209908504039e-05
6.862000000000000000e+03,1.644635267439298332e-05
6.863000000000000000e+03,1.644480471441056579e-05
6.864000000000000000e+03,1.644362419028766453e-05
6.865000000000000000e+03,1.644169242354109883e-05
6.866000000000000000e+03,1.643953692109789699e-05
6.867000000000000000e+03,1.643638643145095557e-05
6.868000000000000000e+03,1.643420364416670054e-05
6.869000000000000000e+03,1.643149334995541722e-05
6.870000000000000000e+03,1.642930146772414446e-05
6.871000000000000000e+03,1.643215000513009727e-05
6.872000000000000000e+03,1.642757706576958299e-05
6.873000000000000000e+03,1.642504321353044361e-05
6.874000000000000000e+03,1.642333336349111050e-05
6.875000000000000000e+03,1.642194729356560856e-05
6.876000000000000000e+03,1.641906237637158483e-05
6.877000000000000000e+03,1.642227834963705391e-05
6.878000000000000000e+03,1.641795461182482541e-05
6.879000000000000000e+03,1.641628477955237031e-05
6.880000000000000000e+03,1.641376547922845930e-05
6.881000000000000000e+03,1.640866685193032026e-05
6.882000000000000000e+03,1.640603841224219650e-05
6.883000000000000000e+03,1.640395385038573295e-05
6.884000000000000000e+03,1.640167101868428290e-05
6.885000000000000000e+03,1.640040136408060789e-05
6.886000000000000000e+03,1.639867150515783578e-05
6.887000000000000000e+03,1.639557558519300073e-05
6.888000000000000000e+03,1.639120637264568359e-05
6.889000000000000000e+03,1.638874164200387895e-05
6.890000000000000000e+03,1.638480898691341281e-05
6.891000000000000000e+03,1.638210414967034012e-05
6.892000000000000000e+03,1.637998138903640211e-05
6.893000000000000000e+03,1.637755485717207193e-05
6.894000000000000000e+03,1.637541572563350201e-05
6.895000000000000000e+03,1.637319292058236897e-05
6.896000000000000000e+03,1.637159039091784507e-05
6.897000000000000000e+03,1.636805245652794838e-05
6.898000000000000000e+03,1.636385786696337163e-05
6.899000000000000000e+03,1.635912121855653822e-05
6.900000000000000000e+03,1.635653461562469602e-05
6.901000000000000000e+03,1.635373155295383185e-05
6.902000000000000000e+03,1.635185617487877607e-05
6.903000000000000000e+03,1.634994441701564938e-05
6.904000000000000000e+03,1.634722138987854123e-05
6.905000000000000000e+03,1.634441650821827352e-05
6.906000000000000000e+03,1.633986721572000533e-05
6.907000000000000000e+03,1.633607098483480513e-05
6.908000000000000000e+03,1.632979910937137902e-05
6.909000000000000000e+03,1.632596104172989726e-05
6.910000000000000000e+03,1.632335261092521250e-05
6.911000000000000000e+03,1.632082603464368731e-05
6.912000000000000000e+03,1.631914710742421448e-05
6.913000000000000000e+03,1.631607665331102908e-05
6.914000000000000000e+03,1.631305894989054650e-05
6.915000000000000000e+03,1.631089435250032693e-05
6.916000000000000000e+03,1.631047962291631848e-05
6.917000000000000000e+03,1.630537735763937235e-05
6.918000000000000000e+03,1.630337465030606836e-05
6.919000000000000000e+03,1.630182487133424729e-05
6.920000000000000000e+03,1.630034239497035742e-05
6.921000000000000000e+03,1.629700636840425432e-05
6.922000000000000000e+03,1.629483631404582411e-05
6.923000000000000000e+03,1.629202233743853867e-05
6.924000000000000000e+03,1.628939025977160782e-05
6.925000000000000000e+03,1.628717836865689605e-05
6.926000000000000000e+03,1.629137113923206925e-05
6.927000000000000000e+03,1.628581958357244730e-05
6.928000000000000000e+03,1.628267818887252361e-05
6.929000000000000000e+03,1.627905658097006381e-05
6.930000000000000000e+03,1.627592428121715784e-05
6.931000000000000000e+03,1.627550773264374584e-05
6.932000000000000000e+03,1.627229357836768031e-05
6.933000000000000000e+03,1.627085475774947554e-05
6.934000000000000000e+03,1.626831908652093261e-05
6.935000000000000000e+03,1.626568518986459821e-05
6.936000000000000000e+03,1.626459015824366361e-05
6.937000000000000000e+03,1.626026642043143511e-05
6.938000000000000000e+03,1.625856202736031264e-05
6.939000000000000000e+03,1.625559707463253289e-05
6.940000000000000000e+03,1.625315962883178145e-05
6.941000000000000000e+03,1.624963624635711312e-05
6.942000000000000000e+03,1.625017284823115915e-05
6.943000000000000000e+03,1.624737706151790917e-05
6.944000000000000000e+03,1.624550532142166048e-05
6.945000000000000000e+03,1.624076867301482707e-05
6.946000000000000000e+03,1.623725802346598357e-05
6.947000000000000000e+03,1.623372736503370106e-05
6.948000000000000000e+03,1.623114440008066595e-05
6.949000000000000000e+03,1.622914896870497614e-05
6.950000000000000000e+03,1.622620766283944249e-05
6.951000000000000000e+03,1.621872434043325484e-05
6.952000000000000000e+03,1.623144453333225101e-05
6.953000000000000000e+03,1.621651063032913953e-05
6.954000000000000000e+03,1.621053161215968430e-05
6.955000000000000000e+03,1.620727925910614431e-05
6.956000000000000000e+03,1.620509829081129283e-05
6.957000000000000000e+03,1.620295734028331935e-05
6.958000000000000000e+03,1.620001057744957507e-05
6.959000000000000000e+03,1.619689828658010811e-05
6.960000000000000000e+03,1.619235445105005056e-05
6.961000000000000000e+03,1.619508111616596580e-05
6.962000000000000000e+03,1.619008253328502178e-05
6.963000000000000000e+03,1.618669375602621585e-05
6.964000000000000000e+03,1.618432361283339560e-05
6.965000000000000000e+03,1.618090936972294003e-05
6.966000000000000000e+03,1.617783891560975462e-05
6.967000000000000000e+03,1.617538327991496772e-05
6.968000000000000000e+03,1.617245288798585534e-05
6.969000000000000000e+03,1.617618545424193144e-05
6.970000000000000000e+03,1.617102861928287894e-05
6.971000000000000000e+03,1.616851295693777502e-05
6.972000000000000000e+03,1.616538975213188678e-05
6.973000000000000000e+03,1.616321242181584239e-05
6.974000000000000000e+03,1.616018016648013145e-05
6.975000000000000000e+03,1.615865585335996002e-05
6.976000000000000000e+03,1.615644396224524826e-05
6.977000000000000000e+03,1.615518704056739807e-05
6.978000000000000000e+03,1.615416113054379821e-05
6.979000000000000000e+03,1.615166002011392266e-05
6.980000000000000000e+03,1.614674692973494530e-05
6.981000000000000000e+03,1.614348911971319467e-05
6.982000000000000000e+03,1.613912354514468461e-05
6.983000000000000000e+03,1.613711174286436290e-05
6.984000000000000000e+03,1.613383938092738390e-05
6.985000000000000000e+03,1.613500353414565325e-05
6.986000000000000000e+03,1.613256063137669116e-05
6.987000000000000000e+03,1.613026870472822338e-05
6.988000000000000000e+03,1.612707455933559686e-05
6.989000000000000000e+03,1.612361302250064909e-05
6.990000000000000000e+03,1.612058804312255234e-05
6.991000000000000000e+03,1.611595507711172104e-05
6.992000000000000000e+03,1.611233346920926124e-05
6.993000000000000000e+03,1.610737672308459878e-05
6.994000000000000000e+03,1.612254527572076768e-05
6.995000000000000000e+03,1.610611434443853796e-05
6.996000000000000000e+03,1.610262734175194055e-05
6.997000000000000000e+03,1.609879655006807297e-05
6.998000000000000000e+03,1.609253013157285750e-05
6.999000000000000000e+03,1.608676575415302068e-05
7.000000000000000000e+03,1.608355887583456933e-05
7.001000000000000000e+03,1.607922422408591956e-05
7.002000000000000000e+03,1.607686499482952058e-05
7.003000000000000000e+03,1.607317062735091895e-05
7.004000000000000000e+03,1.611112566024530679e-05
7.005000000000000000e+03,1.607189551577903330e-05
7.006000000000000000e+03,1.606856858415994793e-05
7.007000000000000000e+03,1.606610749149695039e-05
7.008000000000000000e+03,1.606249861652031541e-05
7.009000000000000000e+03,1.605706347618252039e-05
7.010000000000000000e+03,1.605352736078202724e-05
7.011000000000000000e+03,1.604827957635279745e-05
7.012000000000000000e+03,1.604630779183935374e-05
7.013000000000000000e+03,1.604337739991024137e-05
7.014000000000000000e+03,1.604092358320485801e-05
7.015000000000000000e+03,1.603790224180556834e-05
7.016000000000000000e+03,1.603615055500995368e-05
7.017000000000000000e+03,1.603206328582018614e-05
7.018000000000000000e+03,1.602955671842209995e-05
7.019000000000000000e+03,1.602653355803340673e-05
7.020000000000000000e+03,1.602161319169681519e-05
7.021000000000000000e+03,1.602183510840404779e-05
7.022000000000000000e+03,1.601944495632778853e-05
7.023000000000000000e+03,1.601722397026605904e-05
7.024000000000000000e+03,1.601336953171994537e-05
7.025000000000000000e+03,1.600949872226919979e-05
7.026000000000000000e+03,1.600981886440422386e-05
7.027000000000000000e+03,1.600771611265372485e-05
7.028000000000000000e+03,1.600580435479059815e-05
7.029000000000000000e+03,1.600375981070101261e-05
7.030000000000000000e+03,1.600073483132291585e-05
7.031000000000000000e+03,1.599587449163664132e-05
7.032000000000000000e+03,1.599527786311227828e-05
7.033000000000000000e+03,1.599163624632637948e-05
7.034000000000000000e+03,1.599057395651470870e-05
7.035000000000000000e+03,1.598923699930310249e-05
7.036000000000000000e+03,1.598698690941091627e-05
7.037000000000000000e+03,1.598306516825687140e-05
7.038000000000000000e+03,1.597883783688303083e-05
7.039000000000000000e+03,1.597481423232238740e-05
7.040000000000000000e+03,1.597113805473782122e-05
7.041000000000000000e+03,1.596907168277539313e-05
7.042000000000000000e+03,1.596652509761042893e-05
7.043000000000000000e+03,1.596389665792230517e-05
7.044000000000000000e+03,1.596167021489236504e-05
7.045000000000000000e+03,1.595618778083007783e-05
7.046000000000000000e+03,1.595080721017438918e-05
7.047000000000000000e+03,1.594657987880054861e-05
7.048000000000000000e+03,1.594328023202251643e-05
7.049000000000000000e+03,1.593966771906707436e-05
7.050000000000000000e+03,1.593771958141587675e-05
7.051000000000000000e+03,1.593670822330750525e-05
7.052000000000000000e+03,1.593246452102903277e-05
7.053000000000000000e+03,1.593160413904115558e-05
7.054000000000000000e+03,1.592861553945112973e-05
7.055000000000000000e+03,1.592664739291649312e-05
7.056000000000000000e+03,1.592435000929981470e-05
7.057000000000000000e+03,1.592178705323021859e-05
7.058000000000000000e+03,1.591721593285910785e-05
7.059000000000000000e+03,1.591453292348887771e-05
7.060000000000000000e+03,1.592610715306364000e-05
7.061000000000000000e+03,1.591263207956217229e-05
7.062000000000000000e+03,1.590813917573541403e-05
7.063000000000000000e+03,1.590646752447355539e-05
7.064000000000000000e+03,1.590392821526620537e-05
7.065000000000000000e+03,1.590049942024052143e-05
7.066000000000000000e+03,1.589313797012437135e-05
7.067000000000000000e+03,1.589176645211409777e-05
7.068000000000000000e+03,1.588464328960981220e-05
7.069000000000000000e+03,1.588281338626984507e-05
7.070000000000000000e+03,1.587981023476459086e-05
7.071000000000000000e+03,1.587460428709164262e-05
7.072000000000000000e+03,1.586938742548227310e-05
7.073000000000000000e+03,1.586449252499733120e-05
7.074000000000000000e+03,1.586072357895318419e-05
7.075000000000000000e+03,1.585880454513244331e-05
7.076000000000000000e+03,1.585633435752242804e-05
7.077000000000000000e+03,1.585131576575804502e-05
7.078000000000000000e+03,1.584822530276142061e-05
7.079000000000000000e+03,1.584365600137971342e-05
7.080000000000000000e+03,1.584236451890319586e-05
7.081000000000000000e+03,1.583905577717814595e-05
7.082000000000000000e+03,1.583792800374794751e-05
7.083000000000000000e+03,1.583674929861444980e-05
7.084000000000000000e+03,1.583403354743495584e-05
7.085000000000000000e+03,1.582802178745623678e-05
7.086000000000000000e+03,1.585040081408806145e-05
7.087000000000000000e+03,1.582704499014653265e-05
7.088000000000000000e+03,1.582281038281507790e-05
7.089000000000000000e+03,1.581911055836826563e-05
7.090000000000000000e+03,1.581481410539709032e-05
7.091000000000000000e+03,1.581007200002204627e-05
7.092000000000000000e+03,1.580524258315563202e-05
7.093000000000000000e+03,1.580172101967036724e-05
7.094000000000000000e+03,1.579754825797863305e-05
7.095000000000000000e+03,1.579465788381639868e-05
7.096000000000000000e+03,1.579175841470714658e-05
7.097000000000000000e+03,1.578815499669872224e-05
7.098000000000000000e+03,1.578519368194974959e-05
7.099000000000000000e+03,1.578376941324677318e-05
7.100000000000000000e+03,1.577944749442394823e-05
7.101000000000000000e+03,1.580140815349295735e-05
7.102000000000000000e+03,1.577799775986932218e-05
7.103000000000000000e+03,1.577525472384877503e-05
7.104000000000000000e+03,1.577269358676858246e-05
7.105000000000000000e+03,1.577007242303807288e-05
7.106000000000000000e+03,1.576714748807717115e-05
7.107000000000000000e+03,1.576436443428974599e-05
7.108000000000000000e+03,1.576149588800035417e-05
7.109000000000000000e+03,1.575906026118900627e-05
7.110000000000000000e+03,1.575528040120843798e-05
7.111000000000000000e+03,1.575227179273497313e-05
7.112000000000000000e+03,1.574935777171049267e-05
7.113000000000000000e+03,1.574742964294273406e-05
7.114000000000000000e+03,1.574485941091552377e-05
7.115000000000000000e+03,1.574199995957314968e-05
7.116000000000000000e+03,1.573995723447296768e-05
7.117000000000000000e+03,1.573539339005947113e-05
7.118000000000000000e+03,1.573299960000440478e-05
7.119000000000000000e+03,1.572990186105016619e-05
7.120000000000000000e+03,1.572577093611471355e-05
7.121000000000000000e+03,1.571770008013118058e-05
7.122000000000000000e+03,1.572581641084980220e-05
7.123000000000000000e+03,1.571396569488570094e-05
7.124000000000000000e+03,1.570619861013256013e-05
7.125000000000000000e+03,1.570037966303061694e-05
7.126000000000000000e+03,1.569429696246515960e-05
7.127000000000000000e+03,1.569029700476676226e-05
7.128000000000000000e+03,1.568573134136386216e-05
7.129000000000000000e+03,1.568204243085347116e-05
7.130000000000000000e+03,1.567984327266458422e-05
7.131000000000000000e+03,1.567525032442063093e-05
7.132000000000000000e+03,1.567934850754681975e-05
7.133000000000000000e+03,1.567250728840008378e-05
7.134000000000000000e+03,1.566825449117459357e-05
7.135000000000000000e+03,1.566518039908260107e-05
7.136000000000000000e+03,1.567261097079608589e-05
7.137000000000000000e+03,1.566375794936902821e-05
7.138000000000000000e+03,1.566138962516561151e-05
7.139000000000000000e+03,1.565877755638211966e-05
7.140000000000000000e+03,1.565698948979843408e-05
7.141000000000000000e+03,1.565478669363074005e-05
7.142000000000000000e+03,1.565111597301438451e-05
7.143000000000000000e+03,1.566501123306807131e-05
7.144000000000000000e+03,1.564979174872860312e-05
7.145000000000000000e+03,1.564769445394631475e-05
7.146000000000000000e+03,1.564633021189365536e-05
7.147000000000000000e+03,1.564440390211530030e-05
7.148000000000000000e+03,1.563984915264882147e-05
7.149000000000000000e+03,1.563644764246419072e-05
7.150000000000000000e+03,1.563330079079605639e-05
7.151000000000000000e+03,1.563110527058597654e-05
7.152000000000000000e+03,1.562888974149245769e-05
7.153000000000000000e+03,1.562637589813675731e-05
7.154000000000000000e+03,1.562894613016396761e-05
7.155000000000000000e+03,1.562524266773834825e-05
7.156000000000000000e+03,1.562291072332300246e-05
7.157000000000000000e+03,1.561989665788132697e-05
7.158000000000000000e+03,1.561759927426464856e-05
7.159000000000000000e+03,1.561444696562830359e-05
7.160000000000000000e+03,1.560928831167984754e-05
7.161000000000000000e+03,1.560235068609472364e-05
7.162000000000000000e+03,1.560937744216062129e-05
7.163000000000000000e+03,1.559967677167151123e-05
7.164000000000000000e+03,1.559743213874753565e-05
7.165000000000000000e+03,1.559570046083535999e-05
7.166000000000000000e+03,1.559397787787020206e-05
7.167000000000000000e+03,1.559158044983632863e-05
7.168000000000000000e+03,1.558575604576617479e-05
7.169000000000000000e+03,1.558853000460658222e-05
7.170000000000000000e+03,1.558247458888217807e-05
7.171000000000000000e+03,1.557795621920377016e-05
7.172000000000000000e+03,1.557514406158588827e-05
7.173000000000000000e+03,1.557287214382085949e-05
7.174000000000000000e+03,1.557083487568888813e-05
7.175000000000000000e+03,1.557402538310270756e-05
7.176000000000000000e+03,1.557003270136192441e-05
7.177000000000000000e+03,1.556801362312398851e-05
7.178000000000000000e+03,1.556534698465839028e-05
7.179000000000000000e+03,1.556067763885948807e-05
7.180000000000000000e+03,1.555693779664579779e-05
7.181000000000000000e+03,1.555473863845691085e-05
7.182000000000000000e+03,1.555023845867253840e-05
7.183000000000000000e+03,1.554775917611550540e-05
7.184000000000000000e+03,1.554371192469261587e-05
7.185000000000000000e+03,1.554009941173717380e-05
7.186000000000000000e+03,1.553613037685863674e-05
7.187000000000000000e+03,1.553178481117356569e-05
7.188000000000000000e+03,1.553101537865586579e-05
7.189000000000000000e+03,1.552741741761565208e-05
7.190000000000000000e+03,1.552563844597898424e-05
7.191000000000000000e+03,1.552250068925786763e-05
7.192000000000000000e+03,1.551762943563517183e-05
7.193000000000000000e+03,1.552009962324518710e-05
7.194000000000000000e+03,1.551489731355104595e-05
7.195000000000000000e+03,1.551193963678088039e-05
7.196000000000000000e+03,1.551059176563285291e-05
7.197000000000000000e+03,1.550898559798952192e-05
7.198000000000000000e+03,1.550451452203560621e-05
7.199000000000000000e+03,1.549758962937630713e-05
7.200000000000000000e+03,1.549346779938787222e-05
7.201000000000000000e+03,1.549462649563793093e-05
7.202000000000000000e+03,1.549170337966643274e-05
7.203000000000000000e+03,1.549036096548661590e-05
7.204000000000000000e+03,1.548866384837310761e-05
7.205000000000000000e+03,1.548516229377128184e-05
7.206000000000000000e+03,1.548082400404382497e-05
7.207000000000000000e+03,1.548163527331780642e-05
7.208000000000000000e+03,1.547874126117676497e-05
7.209000000000000000e+03,1.547612191643565893e-05
7.210000000000000000e+03,1.547298052173573524e-05
7.211000000000000000e+03,1.546950261399615556e-05
7.212000000000000000e+03,1.546623389003798366e-05
7.213000000000000000e+03,1.546486055303830653e-05
7.214000000000000000e+03,1.546263956697657704e-05
7.215000000000000000e+03,1.546170460642315447e-05
7.216000000000000000e+03,1.545983832329511642e-05
7.217000000000000000e+03,1.545652230561245233e-05
7.218000000000000000e+03,1.545772283861879259e-05
7.219000000000000000e+03,1.545375016576144844e-05
7.220000000000000000e+03,1.544867154734674841e-05
7.221000000000000000e+03,1.544381120766047388e-05
